Year,Model,Color,Drivetrain,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,MT,Neptune,RWD,28400,0.0,28400.0,Port to dealer,False,DealerHold,JF1ZNBB10P9758989,Lake Country Toyota,MN
2023,MT,Trueno Blue,RWD,28400,0.0,28400.0,At dealer,False,DealerHold,JF1ZNBB10P9760337,Faith's Toyota Ford,VT
2023,MT,Pavement,RWD,28400,1546.0,29946.0,Port to dealer,False,DealerHold,JF1ZNBB10P9760760,Phil Long Toyota,CO
2023,MT,Steel,RWD,28400,0.0,28400.0,Port to dealer,False,,JF1ZNBB10P9760791,Toyota of Santa Fe,NM
2023,MT,Steel,RWD,28400,0.0,28400.0,Port to dealer,False,,JF1ZNBB10P9760998,Advantage Toyota,WV
2023,MT,Steel,RWD,28400,0.0,28400.0,Port to dealer,False,,JF1ZNBB10P9761049,Toyota of Gladstone,OR
2023,MT,Steel,RWD,28400,0.0,28400.0,Port to dealer,False,DealerHold,JF1ZNBB10P9761214,Sheehy Toyota of Laurel,MD
2023,MT,Trueno Blue,RWD,28400,0.0,28400.0,Port to dealer,False,,JF1ZNBB10P9761388,Pearson Toyota,VA
2023,MT,Halo,RWD,28400,0.0,28400.0,Port to dealer,False,DealerHold,JF1ZNBB10P9761620,McGee Toyota,MA
2023,MT,Halo,RWD,28400,0.0,28400.0,Factory to port,True,Available,JF1ZNBB10P9761746,Longo Toyota of Prosper,TX
2023,MT,Trueno Blue,RWD,28400,0.0,28400.0,Factory to port,True,DealerHold,JF1ZNBB10P9761763,Heritage Toyota Catonsville,MD
2023,MT,Steel,RWD,28400,0.0,28400.0,Factory to port,False,DealerHold,JF1ZNBB10P9761813,Toyota of Selma,CA
2023,MT,Track bRED,RWD,28400,2098.0,30498.0,Port to dealer,False,,JF1ZNBB10P9761939,Toyota of Surprise,AZ
2023,MT,Pavement,RWD,28400,0.0,28400.0,Factory to port,False,DealerHold,JF1ZNBB10P9762475,Bighorn Toyota,CO
2023,MT,Steel,RWD,28400,0.0,28400.0,Factory to port,False,,JF1ZNBB10P9762556,Heritage Toyota Catonsville,MD
2023,MT,Steel,RWD,28400,0.0,28400.0,At dealer,True,DealerHold,JF1ZNBB11P9758872,Maplewood Toyota,MN
2023,MT,Steel,RWD,28400,0.0,28400.0,Port to dealer,True,DealerHold,JF1ZNBB11P9758919,Inver Grove Toyota,MN
2023,MT,Neptune,RWD,28400,0.0,28400.0,At dealer,False,Available,JF1ZNBB11P9759407,Kendall Toyota of Anchorage,AK
2023,MT,Raven,RWD,28400,0.0,28400.0,At dealer,False,DealerHold,JF1ZNBB11P9760251,Boch Toyota,MA
2023,MT,Trueno Blue,RWD,28400,299.0,28699.0,Factory to port,True,,JF1ZNBB11P9760590,Team Toyota,PA
2023,MT,Raven,RWD,28400,1978.0,30378.0,Port to dealer,False,DealerHold,JF1ZNBB11P9760668,Chuck Hutton Toyota,TN
2023,MT,Halo,RWD,28400,895.0,29295.0,Port to dealer,True,,JF1ZNBB11P9761142,Bennett Toyota,PA
2023,MT,Trueno Blue,RWD,28400,0.0,28400.0,Port to dealer,False,,JF1ZNBB11P9761478,Ourisman Chantilly Toyota,VA
2023,MT,Pavement,RWD,28400,0.0,28400.0,Port to dealer,False,DealerHold,JF1ZNBB11P9761593,Premier Toyota of Amherst,OH
2023,MT,Track bRED,RWD,28400,0.0,28400.0,Factory to port,False,,JF1ZNBB11P9761867,Oakbrook Toyota in Westmont,IL
2023,MT,Trueno Blue,RWD,28400,0.0,28400.0,Factory to port,False,DealerHold,JF1ZNBB11P9761870,Expressway Toyota,MA
2023,MT,Steel,RWD,28400,0.0,28400.0,Factory to port,False,DealerHold,JF1ZNBB11P9762565,Marysville Toyota,WA
2023,MT,Trueno Blue,RWD,28400,0.0,28400.0,Factory to port,False,,JF1ZNBB11P9762629,Vancouver Toyota,WA
2023,MT,Track bRED,RWD,28400,0.0,28400.0,At dealer,False,DealerHold,JF1ZNBB12P9760159,Ken Ganley Toyota Akron,OH
2023,MT,Halo,RWD,28400,0.0,28400.0,At dealer,False,DealerHold,JF1ZNBB12P9760727,Santa Cruz Toyota,CA
2023,MT,Track bRED,RWD,28400,0.0,28400.0,At dealer,False,,JF1ZNBB12P9761067,Peterson Toyota,ID
2023,MT,Halo,RWD,28400,0.0,28400.0,Port to dealer,False,DealerHold,JF1ZNBB12P9761313,DARCARS Toyota,MD
2023,MT,Halo,RWD,28400,0.0,28400.0,Port to dealer,True,DealerHold,JF1ZNBB12P9761487,Toyota of Merrillville,IN
2023,MT,Track bRED,RWD,28400,0.0,28400.0,Port to dealer,True,DealerHold,JF1ZNBB12P9761537,Toyota of Bowling Green,KY
2023,MT,Raven,RWD,28400,0.0,28400.0,Port to dealer,False,DealerHold,JF1ZNBB12P9761621,Berlin City Toyota,NH
2023,MT,Track bRED,RWD,28400,0.0,28400.0,Factory to port,True,DealerHold,JF1ZNBB12P9761778,Rudy Luther Toyota,MN
2023,MT,Track bRED,RWD,28400,0.0,28400.0,Factory to port,False,Available,JF1ZNBB12P9762087,Palmer's Airport Toyota,AL
2023,MT,Steel,RWD,28400,0.0,28400.0,Factory to port,False,Available,JF1ZNBB12P9762221,Toyota of Santa Fe,NM
2023,MT,Track bRED,RWD,28400,0.0,28400.0,Factory to port,False,,JF1ZNBB12P9762655,Sloane Toyota of Glenside,PA
2023,MT,Halo,RWD,28400,0.0,28400.0,Factory to port,True,DealerHold,JF1ZNBB12P9762770,Spitzer Toyota,PA
2023,MT,Steel,RWD,28400,0.0,28400.0,Port to dealer,False,Available,JF1ZNBB13P9760090,Principle Toyota,TN
2023,MT,Pavement,RWD,28400,0.0,28400.0,At dealer,False,Available,JF1ZNBB13P9760204,Harr Toyota,MA
2023,MT,Trueno Blue,RWD,28400,0.0,28400.0,Port to dealer,False,DealerHold,JF1ZNBB13P9760252,Balise Toyota of Warwick,RI
2023,MT,Steel,RWD,28400,0.0,28400.0,Port to dealer,False,Available,JF1ZNBB13P9761045,Vancouver Toyota,WA
2023,MT,Steel,RWD,28400,0.0,28400.0,Port to dealer,True,DealerHold,JF1ZNBB13P9761062,Moses Toyota,WV
2023,MT,Raven,RWD,28400,0.0,28400.0,Factory to port,False,,JF1ZNBB13P9761210,Toyota of Bozeman,MT
2023,MT,Raven,RWD,28400,0.0,28400.0,Port to dealer,True,,JF1ZNBB13P9761272,Doxon Toyota,WA
2023,MT,Halo,RWD,28400,0.0,28400.0,Factory to port,False,,JF1ZNBB13P9761840,Mike Erdman Toyota,FL
2023,MT,Raven,RWD,28400,0.0,28400.0,Factory to port,False,,JF1ZNBB13P9762177,Brent Brown Toyota,UT
2023,MT,Steel,RWD,28400,0.0,28400.0,Port to dealer,False,DealerHold,JF1ZNBB13P9762180,Findlay Toyota,NV
2023,MT,Steel,RWD,28400,0.0,28400.0,Factory to port,False,DealerHold,JF1ZNBB13P9762406,Koons Tysons Toyota,VA
2023,MT,Pavement,RWD,28400,0.0,28400.0,Factory to port,False,,JF1ZNBB13P9762566,Doxon Toyota,WA
2023,MT,Steel,RWD,28400,0.0,28400.0,Factory to port,False,,JF1ZNBB13P9762695,Peterson Toyota,ID
2023,MT,Track bRED,RWD,28400,0.0,28400.0,Factory to port,False,,JF1ZNBB13P9762809,Toyota of Southern Maryland,MD
2023,MT,Pavement,RWD,28400,0.0,28400.0,At dealer,False,DealerHold,JF1ZNBB14P9760793,Bill Wright Toyota,CA
2023,MT,Steel,RWD,28400,0.0,28400.0,At dealer,False,,JF1ZNBB14P9760891,Camelback Toyota,AZ
2023,MT,Steel,RWD,28400,0.0,28400.0,Port to dealer,False,,JF1ZNBB14P9760907,Buckhannon Toyota,WV
2023,MT,Halo,RWD,28400,0.0,28400.0,Port to dealer,False,DealerHold,JF1ZNBB14P9761233,Toyota of Bowie,MD
2023,MT,Raven,RWD,28400,0.0,28400.0,At dealer,False,,JF1ZNBB14P9761295,Toyota of Greensboro,NC
2023,MT,Steel,RWD,28400,0.0,28400.0,Port to dealer,False,,JF1ZNBB14P9761765,Maita's Toyota of Sacramento,CA
2023,MT,Steel,RWD,28400,0.0,28400.0,Factory to port,False,Available,JF1ZNBB14P9761877,AutoNation Toyota Weston,FL
2023,MT,Raven,RWD,28400,0.0,28400.0,Port to dealer,False,DealerHold,JF1ZNBB14P9761930,LaFontaine Toyota,MI
2023,MT,Track bRED,RWD,28400,0.0,28400.0,Port to dealer,False,DealerHold,JF1ZNBB14P9761989,Toyota of Laramie,WY
2023,MT,Halo,RWD,28400,0.0,28400.0,Factory to port,False,,JF1ZNBB14P9762026,Ferris Toyota,OH
2023,MT,Raven,RWD,28400,3568.0,31968.0,Port to dealer,False,,JF1ZNBB14P9762060,Bell Road Toyota,AZ
2023,MT,Track bRED,RWD,28400,0.0,28400.0,Factory to port,False,,JF1ZNBB14P9762155,DARCARS Toyota,MD
2023,MT,Track bRED,RWD,28400,0.0,28400.0,At dealer,False,Available,JF1ZNBB15P9757255,York Toyota,ME
2023,MT,Halo,RWD,28400,0.0,28400.0,At dealer,False,,JF1ZNBB15P9760379,Robinson Toyota,TN
2023,MT,Trueno Blue,RWD,28400,0.0,28400.0,At dealer,False,Available,JF1ZNBB15P9760964,Lithia Toyota of Missoula,MT
2023,MT,Pavement,RWD,28400,0.0,28400.0,Port to dealer,False,,JF1ZNBB15P9761158,Faulkner Toyota,PA
2023,MT,Raven,RWD,28400,0.0,28400.0,Port to dealer,False,Available,JF1ZNBB15P9761368,Peterson Toyota,ID
2023,MT,Pavement,RWD,28400,0.0,28400.0,Port to dealer,False,,JF1ZNBB15P9761497,Toyota of Bowie,MD
2023,MT,Trueno Blue,RWD,28400,1978.0,30378.0,Factory to port,False,,JF1ZNBB15P9761631,Chuck Hutton Toyota,TN
2023,MT,Trueno Blue,RWD,28400,0.0,28400.0,Factory to port,False,DealerHold,JF1ZNBB15P9761676,Fitzgerald Toyota Gaithersburg,MD
2023,MT,Raven,RWD,28400,0.0,28400.0,Factory to port,False,,JF1ZNBB15P9761810,Toyota of Murray,KY
2023,MT,Steel,RWD,28400,0.0,28400.0,Factory to port,False,,JF1ZNBB15P9762360,Faulkner Toyota,PA
2023,MT,Trueno Blue,RWD,28400,4488.0,32888.0,Factory to port,False,,JF1ZNBB15P9762567,Toyota of Kirkland,WA
2023,MT,Pavement,RWD,28400,0.0,28400.0,Factory to port,False,,JF1ZNBB15P9762634,Capitol Toyota of Salem,OR
2023,MT,Halo,RWD,28400,0.0,28400.0,Factory to port,False,,JF1ZNBB15P9762746,Dan Cava's Toyota World,WV
2023,MT,Halo,RWD,28400,0.0,28400.0,At dealer,False,DealerHold,JF1ZNBB16P9758768,Ammaar's Toyota Vacaville,CA
2023,MT,Track bRED,RWD,28400,0.0,28400.0,Port to dealer,False,DealerHold,JF1ZNBB16P9759516,Lake Country Toyota,MN
2023,MT,Track bRED,RWD,28400,7500.0,35900.0,At dealer,True,Available,JF1ZNBB16P9760052,Texas Toyota of Grapevine,TX
2023,MT,Halo,RWD,28400,0.0,28400.0,Factory to port,False,DealerHold,JF1ZNBB16P9760391,Premier Toyota of Amherst,OH
2023,MT,Track bRED,RWD,28400,0.0,28400.0,Port to dealer,False,,JF1ZNBB16P9761170,Del Toyota,PA
2023,MT,Steel,RWD,28400,0.0,28400.0,Port to dealer,False,,JF1ZNBB16P9761198,Peterson Toyota,ID
2023,MT,Trueno Blue,RWD,28400,0.0,28400.0,Port to dealer,True,DealerHold,JF1ZNBB16P9761251,Fitzgerald Toyota Gaithersburg,MD
2023,MT,Steel,RWD,28400,395.0,28795.0,At dealer,False,Available,JF1ZNBB16P9761296,Toyota of Olympia,WA
2023,MT,Steel,RWD,28400,0.0,28400.0,Port to dealer,False,DealerHold,JF1ZNBB16P9761380,Toyota of Southern Maryland,MD
2023,MT,Pavement,RWD,28400,0.0,28400.0,Port to dealer,False,DealerHold,JF1ZNBB16P9761640,Central Maine Toyota,ME
2023,MT,Halo,RWD,28400,1899.0,30299.0,Factory to port,False,,JF1ZNBB16P9762142,Wolfchase Toyota,TN
2023,MT,Halo,RWD,28400,0.0,28400.0,Factory to port,False,,JF1ZNBB16P9762285,Mid City Toyota,CA
2023,MT,Raven,RWD,28400,0.0,28400.0,Factory to port,False,,JF1ZNBB16P9762383,Vancouver Toyota,WA
2023,MT,Halo,RWD,28400,0.0,28400.0,Factory to port,False,,JF1ZNBB16P9762562,Sheehy Toyota of Laurel,MD
2023,MT,Track bRED,RWD,28400,0.0,28400.0,Factory to port,False,,JF1ZNBB16P9762755,Lancaster Toyota,PA
2023,MT,Pavement,RWD,28400,0.0,28400.0,Port to dealer,False,DealerHold,JF1ZNBB17P9759248,Toyota of Laramie,WY
2023,MT,Trueno Blue,RWD,28400,1978.0,30378.0,Port to dealer,False,,JF1ZNBB17P9760044,Chuck Hutton Toyota,TN
2023,MT,Halo,RWD,28400,0.0,28400.0,Port to dealer,False,Available,JF1ZNBB17P9760142,Lake Country Toyota,MN
2023,MT,Steel,RWD,28400,0.0,28400.0,At dealer,False,,JF1ZNBB17P9760710,Conicelli Toyota,PA
2023,MT,Pavement,RWD,28400,0.0,28400.0,At dealer,False,DealerHold,JF1ZNBB17P9760867,Conicelli Toyota,PA
2023,MT,Track bRED,RWD,28400,0.0,28400.0,At dealer,False,DealerHold,JF1ZNBB17P9760884,Camelback Toyota,AZ
2023,MT,Halo,RWD,28400,0.0,28400.0,At dealer,False,,JF1ZNBB17P9760951,DARCARS Toyota,MD
2023,MT,Track bRED,RWD,28400,0.0,28400.0,Port to dealer,False,DealerHold,JF1ZNBB17P9761162,Olathe Toyota,KS
2023,MT,Track bRED,RWD,28400,0.0,28400.0,Factory to port,False,,JF1ZNBB17P9762005,Kendall Toyota,OR
2023,MT,Track bRED,RWD,28400,0.0,28400.0,Factory to port,False,,JF1ZNBB17P9762263,Fitzgerald Toyota Gaithersburg,MD
2023,MT,Halo,RWD,28400,0.0,28400.0,Factory to port,False,DealerHold,JF1ZNBB17P9762425,Toyota of Selma,CA
2023,MT,Pavement,RWD,28400,1295.0,29695.0,At dealer,False,Available,JF1ZNBB18P9760425,Auburn Toyota,CA
2023,MT,Pavement,RWD,28400,0.0,28400.0,At dealer,False,,JF1ZNBB18P9760845,Penske Toyota,CA
2023,MT,Track bRED,RWD,28400,0.0,28400.0,Port to dealer,True,DealerHold,JF1ZNBB18P9761395,Sloane Toyota of Philadelphia,PA
2023,MT,Raven,RWD,28400,0.0,28400.0,Port to dealer,False,,JF1ZNBB18P9761400,Peterson Toyota,ID
2023,MT,Track bRED,RWD,28400,0.0,28400.0,Port to dealer,False,,JF1ZNBB18P9761459,Moses Toyota,WV
2023,MT,Trueno Blue,RWD,28400,1098.0,29498.0,Factory to port,True,DealerHold,JF1ZNBB18P9761509,Toyota of Cedar Park,TX
2023,MT,Raven,RWD,28400,0.0,28400.0,Port to dealer,False,Available,JF1ZNBB18P9761591,Koons Easton Toyota,MD
2023,MT,Halo,RWD,28400,0.0,28400.0,Factory to port,False,DealerHold,JF1ZNBB18P9762000,Peterson Toyota,ID
2023,MT,Trueno Blue,RWD,28400,0.0,28400.0,Factory to port,False,DealerHold,JF1ZNBB18P9762062,Earnhardt Toyota,AZ
2023,MT,Raven,RWD,28400,0.0,28400.0,Factory to port,False,,JF1ZNBB18P9762210,Kendall Toyota,OR
2023,MT,Raven,RWD,28400,4488.0,32888.0,Factory to port,False,,JF1ZNBB18P9762272,Toyota of Renton,WA
2023,MT,Halo,RWD,28400,0.0,28400.0,Factory to port,False,,JF1ZNBB18P9762482,Toyota of Bowie,MD
2023,MT,Steel,RWD,28400,0.0,28400.0,At dealer,False,DealerHold,JF1ZNBB19P9759865,Imperial Toyota,MA
2023,MT,Steel,RWD,28400,0.0,28400.0,Port to dealer,True,DealerHold,JF1ZNBB19P9760031,Toyota of Warsaw,IN
2023,MT,Steel,RWD,28400,0.0,28400.0,Port to dealer,False,DealerHold,JF1ZNBB19P9760241,Santa Cruz Toyota,CA
2023,MT,Raven,RWD,28400,0.0,28400.0,At dealer,False,Available,JF1ZNBB19P9761101,Bob Tyler Toyota,FL
2023,MT,Trueno Blue,RWD,28400,0.0,28400.0,Port to dealer,False,DealerHold,JF1ZNBB19P9761146,DARCARS Toyota,MD
2023,MT,Pavement,RWD,28400,0.0,28400.0,Port to dealer,False,DealerHold,JF1ZNBB19P9761390,First Team Toyota,VA
2023,MT,Pavement,RWD,28400,0.0,28400.0,Factory to port,False,,JF1ZNBB19P9761759,AutoNation Toyota Winter Park,FL
2023,MT,Pavement,RWD,28400,0.0,28400.0,Factory to port,False,,JF1ZNBB19P9761941,City Toyota,CA
2023,MT,Pavement,RWD,28400,0.0,28400.0,Port to dealer,False,DealerHold,JF1ZNBB19P9762183,Right Toyota,AZ
2023,MT,Steel,RWD,28400,0.0,28400.0,Factory to port,False,,JF1ZNBB19P9762300,David Wilson's Toyota of Las Vegas,NV
2023,MT,Trueno Blue,RWD,28400,4488.0,32888.0,Factory to port,False,,JF1ZNBB19P9762698,Toyota of Renton,WA
2023,MT,Track bRED,RWD,28400,0.0,28400.0,At dealer,False,,JF1ZNBB1XP9758949,Jerry's Toyota,MD
2023,MT,Pavement,RWD,28400,0.0,28400.0,Port to dealer,False,DealerHold,JF1ZNBB1XP9760135,Rusty Wallace Toyota,TN
2023,MT,Raven,RWD,28400,0.0,28400.0,Factory to port,False,DealerHold,JF1ZNBB1XP9760233,Heritage Toyota Owings Mills,MD
2023,MT,Steel,RWD,28400,0.0,28400.0,At dealer,False,,JF1ZNBB1XP9760698,Findlay Toyota Flagstaff,AZ
2023,MT,Track bRED,RWD,28400,0.0,28400.0,At dealer,False,,JF1ZNBB1XP9760975,Peterson Toyota,ID
2023,MT,Steel,RWD,28400,0.0,28400.0,Port to dealer,False,DealerHold,JF1ZNBB1XP9761298,West Herr Toyota of Canandaigua,NY
2023,MT,Pavement,RWD,28400,0.0,28400.0,Port to dealer,False,DealerHold,JF1ZNBB1XP9761303,West Coast Toyota of Long Beach,CA
2023,MT,Steel,RWD,28400,0.0,28400.0,Port to dealer,False,Available,JF1ZNBB1XP9761477,Haley Toyota of Richmond,VA
2023,MT,Track bRED,RWD,28400,0.0,28400.0,Port to dealer,True,,JF1ZNBB1XP9761592,One Toyota of Oakland,CA
2023,MT,Track bRED,RWD,28400,0.0,28400.0,Port to dealer,False,,JF1ZNBB1XP9761639,Sansone Toyota,NJ
2023,MT,Pavement,RWD,28400,0.0,28400.0,Factory to port,False,Available,JF1ZNBB1XP9761706,Headquarter Toyota,FL
2023,MT,Halo,RWD,28400,0.0,28400.0,Factory to port,False,,JF1ZNBB1XP9761818,Fred Anderson Toyota,NC
2023,MT,Pavement,RWD,28400,4273.0,32673.0,Factory to port,False,,JF1ZNBB1XP9761821,AutoNation Toyota Hayward,CA
2023,MT,Halo,RWD,28400,0.0,28400.0,Factory to port,False,Available,JF1ZNBB1XP9761933,Atlanta Toyota,GA
2023,MT,Steel,RWD,28400,0.0,28400.0,Factory to port,False,,JF1ZNBB1XP9762001,Coggin Toyota at the Avenues,FL
2023,MT,Steel,RWD,28400,0.0,28400.0,Factory to port,False,,JF1ZNBB1XP9762483,DARCARS Toyota,MD
2023,MT,Halo,RWD,28400,895.0,29295.0,Factory to port,False,,JF1ZNBB1XP9762693,Bennett Toyota,PA
2023,MT,Steel,RWD,28400,0.0,28400.0,Factory to port,False,,JF1ZNBB1XP9762709,Heartland Toyota,WA
2023,MT,Trueno Blue,RWD,28400,0.0,28400.0,Factory to port,True,DealerHold,JF1ZNBB1XP9762757,Toyota of Puyallup,WA
2023,AT,Track bRED,RWD,29900,0.0,29900.0,At dealer,False,,JF1ZNBC10P8759936,Jerry's Toyota,MD
2023,AT,Pavement,RWD,29900,0.0,29900.0,At dealer,False,DealerHold,JF1ZNBC10P8760004,Hanlees Fairfield Toyota,CA
2023,AT,Raven,RWD,29900,0.0,29900.0,At dealer,False,Available,JF1ZNBC10P8760066,Toyota of New Orleans,LA
2023,AT,Pavement,RWD,29900,0.0,29900.0,Factory to port,True,Available,JF1ZNBC10P8760486,Shottenkirk Toyota Weatherford,TX
2023,AT,Halo,RWD,29900,1995.0,31895.0,Factory to port,False,Available,JF1ZNBC10P8760794,Freeman Toyota,TX
2023,AT,Pavement,RWD,29900,6295.0,36195.0,Factory to port,False,Available,JF1ZNBC10P8761282,Lone Star Toyota of Lewisville,TX
2023,AT,Raven,RWD,29900,2696.0,32596.0,Factory to port,False,Available,JF1ZNBC10P8761301,Alamo Toyota,TX
2023,AT,Steel,RWD,29900,0.0,29900.0,Port to dealer,False,,JF1ZNBC10P8761539,Camelback Toyota,AZ
2023,AT,Track bRED,RWD,29900,0.0,29900.0,Factory to port,False,Available,JF1ZNBC10P8761668,Fowler Toyota,OK
2023,AT,Track bRED,RWD,29900,0.0,29900.0,Factory to port,False,DealerHold,JF1ZNBC10P8761718,Allegheny Toyota,PA
2023,AT,Steel,RWD,29900,0.0,29900.0,At dealer,False,Available,JF1ZNBC10P8761721,San Francisco Toyota,CA
2023,AT,Trueno Blue,RWD,29900,0.0,29900.0,Factory to port,False,DealerHold,JF1ZNBC10P8761766,Heritage Toyota Owings Mills,MD
2023,AT,Raven,RWD,29900,0.0,29900.0,Factory to port,True,Available,JF1ZNBC10P8761833,Community Toyota,TX
2023,AT,Raven,RWD,29900,0.0,29900.0,Factory to port,False,,JF1ZNBC10P8762044,Ventura Toyota,CA
2023,AT,Raven,RWD,29900,0.0,29900.0,Factory to port,False,,JF1ZNBC10P8762092,Toyota of Hollywood,FL
2023,AT,Steel,RWD,29900,0.0,29900.0,Port to dealer,False,,JF1ZNBC10P8762304,Longo Toyota,CA
2023,AT,Pavement,RWD,29900,0.0,29900.0,Factory to port,False,,JF1ZNBC10P8762576,Santa Margarita Toyota,CA
2023,AT,Raven,RWD,29900,0.0,29900.0,Factory to port,False,DealerHold,JF1ZNBC10P8762772,Claremont Toyota,CA
2023,AT,Track bRED,RWD,29900,4995.0,34895.0,Factory to port,False,,JF1ZNBC10P8762786,South Bay Toyota,CA
2023,AT,Neptune,RWD,29900,0.0,29900.0,At dealer,False,Available,JF1ZNBC11P8758861,Kendall Toyota,FL
2023,AT,Halo,RWD,29900,0.0,29900.0,At dealer,False,Available,JF1ZNBC11P8759928,Bayside Toyota,MD
2023,AT,Pavement,RWD,29900,0.0,29900.0,At dealer,False,,JF1ZNBC11P8760349,"Hellman Toyota, Inc.",CO
2023,AT,Pavement,RWD,29900,0.0,29900.0,Factory to port,True,Available,JF1ZNBC11P8760545,Family Toyota of Burleson,TX
2023,AT,Pavement,RWD,29900,5000.0,34900.0,Factory to port,False,Available,JF1ZNBC11P8760898,Toyota of Dallas,TX
2023,AT,Pavement,RWD,29900,1599.0,31499.0,Factory to port,True,DealerHold,JF1ZNBC11P8760996,Fowler Toyota,OK
2023,AT,Halo,RWD,29900,6784.0,36684.0,Factory to port,True,Available,JF1ZNBC11P8761159,Joe Myers Toyota,TX
2023,AT,Halo,RWD,29900,2500.0,32400.0,Factory to port,True,DealerHold,JF1ZNBC11P8761209,Lakeside Toyota,LA
2023,AT,Track bRED,RWD,29900,0.0,29900.0,At dealer,False,Available,JF1ZNBC11P8761212,Stone Mountain Toyota,GA
2023,AT,Halo,RWD,29900,0.0,29900.0,Factory to port,False,Available,JF1ZNBC11P8761288,Vandergriff Toyota,TX
2023,AT,Pavement,RWD,29900,1098.0,30998.0,Factory to port,False,Available,JF1ZNBC11P8761355,Toyota of Cedar Park,TX
2023,AT,Raven,RWD,29900,1098.0,30998.0,Factory to port,False,Available,JF1ZNBC11P8761369,Toyota of Cedar Park,TX
2023,AT,Raven,RWD,29900,0.0,29900.0,At dealer,False,DealerHold,JF1ZNBC11P8761579,Karl Malone Toyota,UT
2023,AT,Steel,RWD,29900,0.0,29900.0,Factory to port,False,Available,JF1ZNBC11P8761615,Don McGill Toyota of Katy,TX
2023,AT,Halo,RWD,29900,0.0,29900.0,Port to dealer,False,DealerHold,JF1ZNBC11P8761677,Fitzgerald Toyota Chambersburg,PA
2023,AT,Halo,RWD,29900,0.0,29900.0,Factory to port,False,,JF1ZNBC11P8761775,Miller Toyota,VA
2023,AT,Pavement,RWD,29900,1392.0,31292.0,Factory to port,True,DealerHold,JF1ZNBC11P8761873,Toyota of Irving,TX
2023,AT,Track bRED,RWD,29900,0.0,29900.0,Factory to port,False,Available,JF1ZNBC11P8761887,Limbaugh Toyota,AL
2023,AT,Halo,RWD,29900,0.0,29900.0,Factory to port,False,Available,JF1ZNBC11P8761923,Toyota of Greensboro,NC
2023,AT,Pavement,RWD,29900,1290.0,31190.0,Port to dealer,False,,JF1ZNBC11P8762098,Toyota of Redlands,CA
2023,AT,Pavement,RWD,29900,0.0,29900.0,Factory to port,False,,JF1ZNBC11P8762151,Longo Toyota,CA
2023,AT,Halo,RWD,29900,0.0,29900.0,Factory to port,True,Available,JF1ZNBC11P8762165,Texas Toyota of Grapevine,TX
2023,AT,Raven,RWD,29900,4995.0,34895.0,Factory to port,False,,JF1ZNBC11P8762523,South Bay Toyota,CA
2023,AT,Pavement,RWD,29900,0.0,29900.0,Factory to port,False,,JF1ZNBC11P8762750,Longo Toyota,CA
2023,AT,Halo,RWD,29900,1999.0,31899.0,Factory to port,False,Available,JF1ZNBC12P8760862,Karl Malone Toyota of Ruston,LA
2023,AT,Steel,RWD,29900,1290.0,31190.0,At dealer,False,Available,JF1ZNBC12P8761106,Toyota of Redlands,CA
2023,AT,Halo,RWD,29900,6595.0,36495.0,Factory to port,False,Available,JF1ZNBC12P8761171,South Toyota,TX
2023,AT,Track bRED,RWD,29900,2490.0,32390.0,Port to dealer,False,,JF1ZNBC12P8761350,Toyota of El Cajon,CA
2023,AT,Trueno Blue,RWD,29900,0.0,29900.0,Port to dealer,False,,JF1ZNBC12P8761476,Keyes Toyota,CA
2023,AT,Steel,RWD,29900,0.0,29900.0,Port to dealer,False,Available,JF1ZNBC12P8761493,Tri County Toyota,PA
2023,AT,Steel,RWD,29900,1098.0,30998.0,Factory to port,False,Available,JF1ZNBC12P8761557,Toyota of Cedar Park,TX
2023,AT,Steel,RWD,29900,0.0,29900.0,Port to dealer,True,DealerHold,JF1ZNBC12P8761610,Precision Toyota of Tucson,AZ
2023,AT,Trueno Blue,RWD,29900,0.0,29900.0,Port to dealer,False,DealerHold,JF1ZNBC12P8761655,Toyota San Luis Obispo,CA
2023,AT,Trueno Blue,RWD,29900,0.0,29900.0,Port to dealer,False,,JF1ZNBC12P8761672,Advantage Toyota,WV
2023,AT,Raven,RWD,29900,0.0,29900.0,Factory to port,True,,JF1ZNBC12P8761722,One Toyota of Oakland,CA
2023,AT,Track bRED,RWD,29900,0.0,29900.0,Port to dealer,False,,JF1ZNBC12P8761770,Hamer Toyota,CA
2023,AT,Track bRED,RWD,29900,0.0,29900.0,Factory to port,False,,JF1ZNBC12P8761784,Bill Page Toyota,VA
2023,AT,Pavement,RWD,29900,0.0,29900.0,Factory to port,False,Available,JF1ZNBC12P8761932,Milton Ruben Toyota of Augusta,GA
2023,AT,Halo,RWD,29900,0.0,29900.0,Factory to port,False,Available,JF1ZNBC12P8761977,Toyota of Dallas,TX
2023,AT,Halo,RWD,29900,0.0,29900.0,Factory to port,False,,JF1ZNBC12P8761980,Village Cadillac-Toyota,FL
2023,AT,Trueno Blue,RWD,29900,0.0,29900.0,Factory to port,False,DealerHold,JF1ZNBC12P8762112,Claremont Toyota,CA
2023,AT,Track bRED,RWD,29900,0.0,29900.0,Port to dealer,False,,JF1ZNBC12P8762126,Toyota of Anaheim,CA
2023,AT,Track bRED,RWD,29900,0.0,29900.0,Factory to port,False,Available,JF1ZNBC12P8762143,Alamo Toyota,TX
